Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1
Ground time: 100 ms

6214.5	0.00000
6236.5	0.00000
6258.5	0.00000
6280.0	0.00000
6301.5	0.00000
6323.5	0.00000
6345.5	0.00000
6367.5	0.00000
6389.5	0.00000
6411.5	0.00000
6433.5	0.00000
6455.5	0.00000
6477.5	0.00000
6499.5	0.00000
6521.5	0.00000
6543.5	0.00000
6565.5	0.00000
6587.5	0.00000
6609.5	0.00000
6631.5	0.00000
6653.5	0.00000
6679.5	0.00000
6701.5	0.00000
6723.5	0.00000
6745.5	0.00000
6767.5	0.00000
6791.5	0.00000
6813.5	0.00000
6835.5	0.00000
6857.5	0.00000
6879.5	0.00000
6901.5	0.00000
6923.0	0.00000
6944.5	0.00000
6966.5	0.00000
6988.5	0.00000
7010.5	0.00000
7032.5	0.00000
7054.5	0.00000
7076.5	0.00000
7098.5	0.00000
7120.5	0.00000
7142.5	0.00000
7164.5	0.00000
7191.5	0.00000
7216.5	0.00000
7238.0	0.00000
7259.5	0.00000
7281.5	0.00000
7303.5	0.00000
7325.5	0.00000
7347.5	0.00000
7369.5	0.00000
7391.5	0.00000
7413.5	0.00000
7435.5	0.00000
7457.5	0.00000
7479.5	0.00000
7501.5	0.00000
7523.5	0.00000
7545.5	0.00000
7567.0	0.00000
7588.5	0.00000
7610.5	0.00000
7632.5	0.00000
7654.5	0.00000
7676.5	0.00000
7702.0	0.00000
7723.5	0.00000
7745.5	0.00000
7767.5	0.00000
7789.5	0.00000
7815.0	0.00000
7836.5	0.00000
7858.5	0.00000
7880.5	0.00000
7902.5	0.00000
7924.5	0.00000
7946.5	0.00000
7968.5	0.00000
7990.5	0.00000
8012.5	0.00000
8034.5	0.00000
8056.5	0.00000
8078.5	0.00000
8100.5	0.00000
8122.5	0.00000
8144.5	0.00000
8166.5	0.00000
8188.5	0.00000
8214.5	0.00000
8240.5	0.00000
8262.5	0.00000
8284.5	0.00000
8306.5	0.00000
8328.5	0.00000
8350.5	0.00000
8372.5	0.00000
8394.5	0.00000
8416.5	0.00000
8438.5	0.00000
8460.5	0.00000
8482.5	0.00000
8504.5	0.00000
8526.5	0.00000
8548.5	0.00000
8570.5	0.00000
8592.5	0.00000
8614.5	0.00000
8636.5	0.00000
8658.5	0.00000
8680.5	0.00000
8702.5	0.00000
8728.5	0.00000
8750.5	0.00000
8772.5	0.00000
8794.5	0.00000
8816.5	0.00000
8839.5	0.00000
8861.5	0.00000
8883.5	0.00000
8905.5	0.00000
8927.5	0.00000
8949.5	0.00000
8971.5	0.00000
8993.5	0.00000
9015.5	0.00000
9037.5	0.00000
9059.5	0.00000
9081.5	0.00000
9103.5	0.00000
9125.5	0.00000
9147.5	0.00000
9169.5	0.00000
9191.5	0.00000
9213.5	0.00000
9240.5	0.00000
9264.5	0.00000
9286.5	0.00000
9308.5	0.00000
9330.5	0.00000
9352.5	0.00000
9374.5	0.00000
9396.5	0.00000
9418.5	0.00000
9440.5	0.00000
9462.5	0.00000
9484.5	0.00000
9506.5	0.00000
9528.5	0.00000
9550.5	0.00000
9572.5	0.00000
9594.5	0.00000
9616.0	0.00000
9637.5	0.00000
9659.5	0.00000
9681.5	0.00000
9703.5	0.00000
9725.5	0.00000
9751.0	0.00000
9772.5	0.00000
9794.5	0.00000
9816.5	0.00000
9838.5	0.00000
9863.5	0.00000
9885.5	0.00000
9907.5	0.00000
9929.5	0.00000
9951.5	0.00000
9973.5	0.00000
9995.5	0.00000
10017.5	0.00000
10039.5	0.00000
10061.5	0.00000
10083.5	0.00000
10105.5	0.00000
10127.5	0.00000
10149.5	0.00000
10171.5	0.00000
10193.5	0.00000
10215.5	0.00000
10237.5	0.00000
10263.5	0.00000
10288.5	0.00000
10310.5	0.00000
10332.5	0.00000
10354.5	0.00000
10376.5	0.00000
10398.5	0.00000
10420.5	0.00000
10442.5	0.00000
10464.5	0.00000
10486.5	0.00000
10508.0	0.00000
10529.5	0.00000
10551.5	0.00000
10573.5	0.00000
10595.5	0.00000
10617.5	0.00000
10639.5	0.00000
10661.5	0.00000
10683.5	0.00000
10705.5	0.00000
10727.5	0.00000
10749.5	0.00000
10776.5	0.00000
10798.5	0.00000
10820.5	0.00000
10842.5	0.00000
10864.5	0.00000
10887.5	0.00000
10909.5	0.00000
10931.5	0.00000
10953.5	0.00000
10975.5	0.00000
10997.5	0.00000
11019.5	0.00000
11041.5	0.00000
11063.5	0.00000
11085.5	0.00000
11107.5	0.00000
11129.5	0.00000

Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1
Ground time: 100 ms

63.0	0.00000
84.5	0.00000
106.5	0.00000
133.0	0.00000
154.0	0.00000
175.5	0.00000
197.5	0.00000
219.5	0.00000
241.5	0.00000
263.5	0.00000
285.5	0.00000
307.5	0.00000
329.5	0.00000
351.5	0.00000
373.5	0.00000
395.5	0.00000
417.5	0.00000
439.5	0.00000
461.5	0.00000
483.5	0.00000
505.5	0.00000
527.0	0.00000
548.5	0.00000
570.5	0.00000
592.5	0.00000
614.5	0.00000
636.5	0.00000
662.0	0.00000
683.5	0.00000
705.5	0.00000
727.5	0.00000
749.5	0.00000
775.0	0.00000
796.5	0.00000
818.5	0.00000
840.5	0.00000
862.5	0.00000
884.5	0.00000
906.5	0.00000
928.5	0.00000
950.5	0.00000
972.5	0.00000
994.5	0.00000
1016.5	0.00000
1038.5	0.00000
1060.5	0.00000
1088.5	0.00000
1110.5	0.00000
1132.5	0.00000
1159.0	0.00000
1180.5	0.00000
1202.5	0.00000
1224.5	0.00000
1246.5	0.00000
1268.5	0.00000
1290.5	0.00000
1312.5	0.00000
1334.5	0.00000
1356.5	0.00000
1378.5	0.00000
1400.5	0.00000
1422.5	0.00000
1444.5	0.00000
1466.5	0.00000
1488.5	0.00000
1510.5	0.00000
1532.5	0.00000
1558.5	0.00000
1580.5	0.00000
1602.5	0.00000
1624.5	0.00000
1646.5	0.00000
1671.5	0.00000
1693.5	0.00000
1715.5	0.00000
1737.5	0.00000
1759.5	0.00000
1781.5	0.00000
1803.5	0.00000
1825.5	0.00000
1847.5	0.00000
1869.5	0.00000
1891.5	0.00000
1913.5	0.00000
1935.5	0.00000
1957.5	0.00000
1979.5	0.00000
2001.5	0.00000
2023.5	0.00000
2045.5	0.00000
2071.5	0.00000
2096.5	0.00000
2118.5	0.00000
2140.5	0.00000
2162.5	0.00000
2184.5	0.00000
2206.5	0.00000
2228.5	0.00000
2250.5	0.00000
2272.5	0.00000
2294.5	0.00000
2316.0	0.00000
2337.5	0.00000
2359.5	0.00000
2381.5	0.00000
2403.5	0.00000
2425.5	0.00000
2447.5	0.00000
2469.5	0.00000
2491.5	0.00000
2513.5	0.00000
2535.5	0.00000
2557.5	0.00000
2584.5	0.00000
2606.5	0.00000
2628.5	0.00000
2650.5	0.00000
2672.5	0.00000
2695.5	0.00000
2717.5	0.00000
2739.5	0.00000
2761.5	0.00000
2783.5	0.00000
2805.5	0.00000
2827.5	0.00000
2849.5	0.00000
2871.5	0.00000
2893.5	0.00000
2915.5	0.00000
2937.5	0.00000
2959.0	0.00000
2980.5	0.00000
3002.5	0.00000
3024.5	0.00000
3046.5	0.00000
3068.5	0.00000
3094.0	0.00000
3120.5	0.00000
3142.5	0.00000
3164.5	0.00000
3186.5	0.00000
3208.0	0.00000
3229.5	0.00000
3251.5	0.00000
3273.5	0.00000
3295.5	0.00000
3317.5	0.00000
3339.5	0.00000
3361.5	0.00000
3383.5	0.00000
3405.5	0.00000
3427.5	0.00000
3449.5	0.00000
3471.5	0.00000
3493.5	0.00000
3515.5	0.00000
3537.5	0.00000
3559.5	0.00000
3581.5	0.00000
3607.5	0.00000
3629.5	0.00000
3651.5	0.00000
3673.5	0.00000
3695.5	0.00000
3719.5	0.00000
3741.5	0.00000
3763.5	0.00000
3785.5	0.00000
3807.5	0.00000
3829.5	0.00000
3851.0	0.00000
3872.5	0.00000
3894.5	0.00000
3916.5	0.00000
3938.5	0.00000
3960.5	0.00000
3982.5	0.00000
4004.5	0.00000
4026.5	0.00000
4048.5	0.00000
4070.5	0.00000
4092.5	0.00000
4119.5	0.00000
4144.5	0.00000
4166.0	0.00000
4187.5	0.00000
4209.5	0.00000
4231.5	0.00000
4253.5	0.00000
4275.5	0.00000
4297.5	0.00000
4319.5	0.00000
4341.5	0.00000
4363.5	0.00000
4385.5	0.00000
4407.5	0.00000
4429.5	0.00000
4451.5	0.00000
4473.5	0.00000
4495.0	0.00000
4516.5	0.00000
4538.5	0.00000
4560.5	0.00000
4582.5	0.00000
4604.5	0.00000
4630.0	0.00000
4651.5	0.00000
4673.5	0.00000
4695.5	0.00000
4717.5	0.00000
4743.0	0.00000
4764.5	0.00000
4786.5	0.00000
4808.5	0.00000
4830.5	0.00000
4852.5	0.00000
4874.5	0.00000
4896.5	0.00000
4918.5	0.00000
4940.5	0.00000
4962.5	0.00000
4984.5	0.00000
5006.5	0.00000
5028.5	0.00000
5050.5	0.00000
5072.5	0.00000
5094.5	0.00000
5116.5	0.00000
5142.5	0.00000
5168.5	0.00000
5190.5	0.00000
5212.5	0.00000
5234.5	0.00000
5256.5	0.00000
5278.5	0.00000
5300.5	0.00000
5322.5	0.00000
5344.5	0.00000
5366.5	0.00000
5388.5	0.00000
5410.5	0.00000
5432.5	0.00000
5454.5	0.00000
5476.5	0.00000
5498.5	0.00000
5520.5	0.00000
5542.5	0.00000
5564.5	0.00000
5586.5	0.00000
5608.5	0.00000
5630.5	0.00000
5656.5	0.00000
5678.5	0.00000
5700.5	0.00000
5722.5	0.00000
5744.5	0.00000
5767.5	0.00000
5789.5	0.00000
5811.5	0.00000
5833.5	0.00000
5855.5	0.00000
5877.5	0.00000
5899.5	0.00000
5921.5	0.00000
5943.5	0.00000
5965.5	0.00000
5987.5	0.00000
6009.5	0.00000
6031.5	0.00000
6053.5	0.00000
6075.5	0.00000
6097.5	0.00000
6119.5	0.00000
6141.5	0.00000
6168.5	0.00000
6192.5	0.00000
6214.5	0.00000
6236.5	0.00000
6258.5	0.00000
6280.5	0.00000
6302.5	0.00000
6324.5	0.00000
6346.5	0.00000
6368.5	0.00000
6390.5	0.00000
6412.5	0.00000
6434.5	0.00000
6456.5	0.00000
6478.5	0.00000
6500.5	0.00000
6522.5	0.00000
6544.0	0.00000
6565.5	0.00000
6587.5	0.00000
6609.5	0.00000
6631.5	0.00000
6653.5	0.00000
6679.0	0.00000
6700.5	0.00000
6722.5	0.00000
6744.5	0.00000
6766.5	0.00000
6791.5	0.00000
6813.5	0.00000
6835.5	0.00000
6857.5	0.00000
6879.5	0.00000
6901.5	0.00000
6923.5	0.00000
6945.5	0.00000
6967.5	0.00000
6989.5	0.00000
7011.5	0.00000
7033.5	0.00000
7055.5	0.00000
7077.5	0.00000
7099.5	0.00000
7121.5	0.00000
7143.5	0.00000
7165.5	0.00000
7191.5	0.00000
7216.5	0.00000
7238.5	0.00000
7260.5	0.00000
7282.5	0.00000
7304.5	0.00000
7326.5	0.00000
7348.5	0.00000
7370.5	0.00000
7392.5	0.00000
7414.5	0.00000
7436.0	0.00000
7457.5	0.00000
7479.5	0.00000
7501.5	0.00000
7523.5	0.00000
7545.5	0.00000
7567.5	0.00000
7589.5	0.00000
7611.5	0.00000
7633.5	0.00000
7655.5	0.00000
7677.5	0.00000
7704.5	0.00000
7726.5	0.00000
7748.5	0.00000
7770.5	0.00000
7792.5	0.00000
7815.5	0.00000
7837.5	0.00000
7859.5	0.00000
7881.5	0.00000
7903.5	0.00000
7925.5	0.00000
7947.5	0.00000
7969.5	0.00000
7991.5	0.00000
8013.5	0.00000
8035.5	0.00000
8057.5	0.00000
8079.0	0.00000
8100.5	0.00000
8122.5	0.00000
8144.5	0.00000
8166.5	0.00000
8188.5	0.00000
8214.0	0.00000
8240.5	0.00000
8262.5	0.00000
8284.5	0.00000
8306.5	0.00000
8328.0	0.00000
8349.5	0.00000
8371.5	0.00000
8393.5	0.00000
8415.5	0.00000
8437.5	0.00000
8459.5	0.00000
8481.5	0.00000
8503.5	0.00000
8525.5	0.00000
8547.5	0.00000
8569.5	0.00000
8591.5	0.00000
8613.5	0.00000
8635.5	0.00000
8657.5	0.00000
8679.5	0.00000
8701.5	0.00000
8727.5	0.00000
8749.5	0.00000
8771.5	0.00000
8793.5	0.00000
8815.5	0.00000
8839.5	0.00000
8861.5	0.00000
8883.5	0.00000
8905.5	0.00000
8927.5	0.00000
8949.5	0.00000
8971.0	0.00000
8992.5	0.00000
9014.5	0.00000
9036.5	0.00000
9058.5	0.00000
9080.5	0.00000
9102.5	0.00000
9124.5	0.00000
9146.5	0.00000
9168.5	0.00000
9190.5	0.00000
9212.5	0.00000
9239.5	0.00000
9264.5	0.00000
9286.0	0.00000
9307.5	0.00000
9329.5	0.00000
9351.5	0.00000
9373.5	0.00000
9395.5	0.00000
9417.5	0.00000
9439.5	0.00000
9461.5	0.00000
9483.5	0.00000
9505.5	0.00000
9527.5	0.00000
9549.5	0.00000
9571.5	0.00000
9593.5	0.00000
9615.0	0.00000
9636.5	0.00000
9658.5	0.00000
9680.5	0.00000
9702.5	0.00000
9724.5	0.00000
9750.0	0.00000
9771.5	0.00000
9793.5	0.00000
9815.5	0.00000
9837.5	0.00000
9863.0	0.00000
9884.5	0.00000
9906.5	0.00000
9928.5	0.00000
9950.5	0.00000
9972.5	0.00000
9994.5	0.00000
10016.5	0.00000
10038.5	0.00000
10060.5	0.00000
10082.5	0.00000
10104.5	0.00000
10126.5	0.00000
10148.5	0.00000
10170.5	0.00000
10192.5	0.00000
10214.5	0.00000
10236.5	0.00000
10262.5	0.00000
10288.5	0.00000
10310.5	0.00000
10332.5	0.00000
10354.5	0.00000
10376.5	0.00000
10398.5	0.00000
10420.5	0.00000
10442.5	0.00000
10464.5	0.00000
10486.5	0.00000
10508.5	0.00000
10530.5	0.00000
10552.5	0.00000
10574.5	0.00000
10596.5	0.00000
10618.5	0.00000
10640.5	0.00000
