Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1
Ground time: 100 ms

4014.5	0.00000
4036.5	0.00000
4058.5	0.00000
4080.5	0.00000
4103.5	0.00000
4125.5	0.00000
4147.5	0.00000
4169.5	0.00000
4191.5	0.00000
4213.5	0.00000
4235.5	0.00000
4257.5	0.00000
4279.5	0.00000
4301.5	0.00000
4323.5	0.00000
4345.5	0.00000
4367.0	0.00000
4388.5	0.00000
4410.5	0.00000
4432.5	0.00000
4454.5	0.00000
4476.5	0.00000
4502.5	0.00000
4524.5	0.00000
4546.5	0.00000
4568.5	0.00000
4590.5	0.00000
4615.5	0.00000
4637.5	0.00000
4659.5	0.00000
4681.5	0.00000
4703.5	0.00000
4725.5	0.00000
4747.5	0.00000
4769.5	0.00000
4791.5	0.00000
4813.5	0.00000
4835.5	0.00000
4857.5	0.00000
4879.5	0.00000
4901.5	0.00000
4923.5	0.00000
4945.5	0.00000
4967.5	0.00000
4989.5	0.00000
5015.5	0.00000
5037.5	0.00000
5059.5	0.00000
5081.5	0.00000
5103.5	0.00000
5127.5	0.00000
5149.5	0.00000
5171.5	0.00000
5193.5	0.00000
5215.5	0.00000
5237.5	0.00000
5259.0	0.00000
5280.5	0.00000
5302.5	0.00000
5324.5	0.00000
5346.5	0.00000
5368.5	0.00000
5390.5	0.00000
5412.5	0.00000
5434.5	0.00000
5456.5	0.00000
5478.5	0.00000
5500.5	0.00000
5527.5	0.00000
5549.5	0.00000
5571.5	0.00000
5593.5	0.00000
5615.5	0.00000
5639.5	0.00000
5661.5	0.00000
5683.5	0.00000
5705.5	0.00000
5727.5	0.00000
5749.5	0.00000
5771.5	0.00000
5793.5	0.00000
5815.5	0.00000
5837.5	0.00000
5859.5	0.00000
5881.5	0.00000
5903.0	0.00000
5924.5	0.00000
5946.5	0.00000
5968.5	0.00000
5990.5	0.00000
6012.5	0.00000
6038.0	0.00000
6059.5	0.00000
6081.5	0.00000
6103.5	0.00000
6125.5	0.00000
6151.0	0.00000
6172.5	0.00000
6194.5	0.00000
6216.5	0.00000
6238.5	0.00000
6260.5	0.00000
6282.5	0.00000
6304.5	0.00000
6326.5	0.00000
6348.5	0.00000
6370.5	0.00000
6392.5	0.00000
6414.5	0.00000
6436.5	0.00000
6458.5	0.00000
6480.5	0.00000
6502.5	0.00000
6524.5	0.00000
6550.5	0.00000
6572.5	0.00000
6594.5	0.00000
6616.5	0.00000
6638.5	0.00000
6663.5	0.00000
6685.5	0.00000
6707.5	0.00000
6729.5	0.00000
6751.5	0.00000
6773.5	0.00000
6795.0	0.00000
6816.5	0.00000
6838.5	0.00000
6860.5	0.00000
6882.5	0.00000
6904.5	0.00000
6926.5	0.00000
6948.5	0.00000
6970.5	0.00000
6992.5	0.00000
7014.5	0.00000
7036.5	0.00000
7063.5	0.00000
7085.5	0.00000
7107.5	0.00000
7129.5	0.00000
7151.5	0.00000
7175.5	0.00000
7197.5	0.00000
7219.5	0.00000
7241.5	0.00000
7263.5	0.00000
7285.5	0.00000
7307.5	0.00000
7329.5	0.00000
7351.5	0.00000
7373.5	0.00000
7395.5	0.00000
7417.5	0.00000
7439.5	0.00000
7461.5	0.00000
7483.5	0.00000
7505.5	0.00000
7527.5	0.00000
7549.5	0.00000
7576.5	0.00000
7598.5	0.00000
7620.5	0.00000
7642.5	0.00000
7664.5	0.00000
7687.0	0.00000
7708.5	0.00000
7730.5	0.00000
7752.5	0.00000
7774.5	0.00000
7796.5	0.00000
7818.5	0.00000
7840.5	0.00000
7862.5	0.00000
7884.5	0.00000
7906.5	0.00000
7928.5	0.00000
7950.5	0.00000
7972.5	0.00000
7994.5	0.00000
8016.5	0.00000
8038.5	0.00000
8060.5	0.00000
8086.5	0.00000
8108.5	0.00000
8130.5	0.00000
8152.5	0.00000
8174.5	0.00000
8199.5	0.00000
8221.5	0.00000
8243.5	0.00000
8265.5	0.00000
8287.5	0.00000
8309.5	0.00000
8331.5	0.00000
8353.5	0.00000
8375.5	0.00000
8397.5	0.00000
8419.5	0.00000
8441.5	0.00000
8463.5	0.00000
8485.5	0.00000
8507.5	0.00000
8529.5	0.00000
8551.5	0.00000
8573.5	0.00000
8599.5	0.00000
8621.5	0.00000
8643.5	0.00000
8665.5	0.00000
8687.5	0.00000
8711.5	0.00000
8733.5	0.00000
8755.5	0.00000
8777.5	0.00000
8799.5	0.00000
8821.5	0.00000
8843.5	0.00000
8865.5	0.00000
8887.5	0.00000
8909.5	0.00000
8931.5	0.00000
8953.5	0.00000
8975.5	0.00000
8997.5	0.00000
9019.5	0.00000
9041.5	0.00000
9063.5	0.00000
9085.5	0.00000
9112.5	0.00000
9134.5	0.00000
9156.5	0.00000
9178.5	0.00000
9200.5	0.00000
9223.5	0.00000
9245.5	0.00000
9267.5	0.00000
9289.5	0.00000
9311.5	0.00000
9333.5	0.00000
9355.5	0.00000
9377.5	0.00000
9399.5	0.00000
9421.5	0.00000
9443.5	0.00000
9465.5	0.00000
9487.0	0.00000
9508.5	0.00000
9530.5	0.00000
9552.5	0.00000
9574.5	0.00000
9596.5	0.00000
9622.5	0.00000
9644.5	0.00000
9666.5	0.00000
9688.5	0.00000
9710.5	0.00000
9735.5	0.00000
9757.5	0.00000
9779.5	0.00000
9801.5	0.00000
9823.5	0.00000
9845.5	0.00000
9867.5	0.00000
9889.5	0.00000
9911.5	0.00000
9933.5	0.00000
9955.5	0.00000
9977.5	0.00000
9999.5	0.00000
10021.5	0.00000
10043.5	0.00000
10065.5	0.00000
10087.5	0.00000
10109.5	0.00000
10135.5	0.00000
10157.5	0.00000
10179.5	0.00000
10201.5	0.00000
10223.5	0.00000
10247.5	0.00000
10269.5	0.00000
10291.5	0.00000
10313.5	0.00000
10335.5	0.00000
10357.5	0.00000
10379.0	0.00000
10400.5	0.00000
10422.5	0.00000
10444.5	0.00000
10466.5	0.00000
10488.5	0.00000
10510.5	0.00000
10532.5	0.00000
10554.5	0.00000
10576.5	0.00000
10598.5	0.00000
10620.5	0.00000
10647.5	0.00000
10669.5	0.00000
10691.5	0.00000
10713.5	0.00000
10735.5	0.00000
10759.5	0.00000
10781.5	0.00000
10803.5	0.00000
10825.5	0.00000
10847.5	0.00000
10869.5	0.00000
10891.5	0.00000
10913.5	0.00000
10935.5	0.00000
10957.5	0.00000
10979.5	0.00000
11001.5	0.00000
11023.0	0.00000
11044.5	0.00000
11066.5	0.00000
11088.5	0.00000
11110.5	0.00000
11132.5	0.00000

Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1
Ground time: 100 ms

57.5	0.00000
79.5	0.00000
101.5	0.00000
123.5	0.00000
149.5	0.00000
171.5	0.00000
193.5	0.00000
215.5	0.00000
237.5	0.00000
263.0	0.00000
284.5	0.00000
306.5	0.00000
328.5	0.00000
350.5	0.00000
372.5	0.00000
394.5	0.00000
422.5	0.00000
444.5	0.00000
466.5	0.00000
488.5	0.00000
510.5	0.00000
537.5	0.00000
559.5	0.00000
581.5	0.00000
603.5	0.00000
625.5	0.00000
647.0	0.00000
668.5	0.00000
690.5	0.00000
712.5	0.00000
734.5	0.00000
756.5	0.00000
778.5	0.00000
800.5	0.00000
822.5	0.00000
844.5	0.00000
866.5	0.00000
888.5	0.00000
910.5	0.00000
932.5	0.00000
954.5	0.00000
976.5	0.00000
998.5	0.00000
1020.5	0.00000
1046.5	0.00000
1068.5	0.00000
1090.5	0.00000
1112.5	0.00000
1134.5	0.00000
1159.5	0.00000
1181.5	0.00000
1203.5	0.00000
1225.5	0.00000
1247.5	0.00000
1269.5	0.00000
1291.5	0.00000
1313.5	0.00000
1335.5	0.00000
1357.5	0.00000
1379.5	0.00000
1401.5	0.00000
1428.5	0.00000
1450.5	0.00000
1472.5	0.00000
1494.5	0.00000
1516.5	0.00000
1543.5	0.00000
1565.5	0.00000
1587.5	0.00000
1609.5	0.00000
1631.5	0.00000
1653.5	0.00000
1675.5	0.00000
1697.5	0.00000
1719.5	0.00000
1741.5	0.00000
1763.5	0.00000
1785.5	0.00000
1807.5	0.00000
1829.5	0.00000
1851.5	0.00000
1873.5	0.00000
1895.5	0.00000
1917.5	0.00000
1943.5	0.00000
1965.5	0.00000
1987.5	0.00000
2009.5	0.00000
2031.5	0.00000
2055.5	0.00000
2077.5	0.00000
2099.5	0.00000
2121.5	0.00000
2143.5	0.00000
2165.5	0.00000
2187.0	0.00000
2208.5	0.00000
2230.5	0.00000
2252.5	0.00000
2274.5	0.00000
2296.5	0.00000
2318.5	0.00000
2340.5	0.00000
2362.5	0.00000
2384.5	0.00000
2406.5	0.00000
2428.5	0.00000
2455.5	0.00000
2477.5	0.00000
2499.5	0.00000
2521.5	0.00000
2543.5	0.00000
2567.5	0.00000
2589.5	0.00000
2611.5	0.00000
2633.5	0.00000
2655.5	0.00000
2677.5	0.00000
2699.5	0.00000
2721.5	0.00000
2743.5	0.00000
2765.5	0.00000
2787.5	0.00000
2809.5	0.00000
2831.0	0.00000
2852.5	0.00000
2874.5	0.00000
2896.5	0.00000
2918.5	0.00000
2940.5	0.00000
2966.0	0.00000
2987.5	0.00000
3009.5	0.00000
3031.5	0.00000
3053.5	0.00000
3079.0	0.00000
3100.5	0.00000
3122.5	0.00000
3144.5	0.00000
3166.5	0.00000
3188.5	0.00000
3210.5	0.00000
3232.5	0.00000
3254.5	0.00000
3276.5	0.00000
3298.5	0.00000
3320.5	0.00000
3342.5	0.00000
3364.5	0.00000
3386.5	0.00000
3408.5	0.00000
3430.5	0.00000
3452.5	0.00000
3478.5	0.00000
3500.5	0.00000
3522.5	0.00000
3544.5	0.00000
3566.5	0.00000
3591.5	0.00000
3613.5	0.00000
3635.5	0.00000
3657.5	0.00000
3679.5	0.00000
3701.5	0.00000
3723.0	0.00000
3744.5	0.00000
3766.5	0.00000
3788.5	0.00000
3810.5	0.00000
3832.5	0.00000
3854.5	0.00000
3876.5	0.00000
3898.5	0.00000
3920.5	0.00000
3942.5	0.00000
3964.5	0.00000
3991.5	0.00000
4013.5	0.00000
4035.5	0.00000
4057.5	0.00000
4079.5	0.00000
4103.5	0.00000
4125.5	0.00000
4147.5	0.00000
4169.5	0.00000
4191.5	0.00000
4213.5	0.00000
4235.5	0.00000
4257.5	0.00000
4279.5	0.00000
4301.5	0.00000
4323.5	0.00000
4345.5	0.00000
4367.5	0.00000
4389.5	0.00000
4411.5	0.00000
4433.5	0.00000
4455.5	0.00000
4477.5	0.00000
4504.5	0.00000
4526.5	0.00000
4548.5	0.00000
4570.5	0.00000
4592.5	0.00000
4615.0	0.00000
4636.5	0.00000
4658.5	0.00000
4680.5	0.00000
4702.5	0.00000
4724.5	0.00000
4746.5	0.00000
4768.5	0.00000
4790.5	0.00000
4812.5	0.00000
4834.5	0.00000
4856.5	0.00000
4878.5	0.00000
4900.5	0.00000
4922.5	0.00000
4944.5	0.00000
4966.5	0.00000
4988.5	0.00000
5014.5	0.00000
5036.5	0.00000
5058.5	0.00000
5080.5	0.00000
5102.5	0.00000
5127.5	0.00000
5149.5	0.00000
5171.5	0.00000
5193.5	0.00000
5215.5	0.00000
5237.5	0.00000
5259.5	0.00000
5281.5	0.00000
5303.5	0.00000
5325.5	0.00000
5347.5	0.00000
5369.5	0.00000
5391.5	0.00000
5413.5	0.00000
5435.5	0.00000
5457.5	0.00000
5479.5	0.00000
5501.5	0.00000
5527.5	0.00000
5549.5	0.00000
5571.5	0.00000
5593.5	0.00000
5615.5	0.00000
5639.5	0.00000
5661.5	0.00000
5683.5	0.00000
5705.5	0.00000
5727.5	0.00000
5749.5	0.00000
5771.5	0.00000
5793.5	0.00000
5815.5	0.00000
5837.5	0.00000
5859.5	0.00000
5881.5	0.00000
5903.5	0.00000
5925.5	0.00000
5947.5	0.00000
5969.5	0.00000
5991.5	0.00000
6013.5	0.00000
6040.5	0.00000
6062.5	0.00000
6084.5	0.00000
6106.5	0.00000
6128.5	0.00000
6151.5	0.00000
6173.5	0.00000
6195.5	0.00000
6217.5	0.00000
6239.5	0.00000
6261.5	0.00000
6283.5	0.00000
6305.5	0.00000
6327.5	0.00000
6349.5	0.00000
6371.5	0.00000
6393.5	0.00000
6415.0	0.00000
6436.5	0.00000
6458.5	0.00000
6480.5	0.00000
6502.5	0.00000
6524.5	0.00000
6550.5	0.00000
6572.5	0.00000
6594.5	0.00000
6616.5	0.00000
6638.5	0.00000
6663.5	0.00000
6685.5	0.00000
6707.5	0.00000
6729.5	0.00000
6751.5	0.00000
6773.5	0.00000
6795.5	0.00000
6817.5	0.00000
6839.5	0.00000
6861.5	0.00000
6883.5	0.00000
6905.5	0.00000
6927.5	0.00000
6949.5	0.00000
6971.5	0.00000
6993.5	0.00000
7015.5	0.00000
7037.5	0.00000
7063.5	0.00000
7085.5	0.00000
7107.5	0.00000
7129.5	0.00000
7151.5	0.00000
7175.5	0.00000
7197.5	0.00000
7219.5	0.00000
7241.5	0.00000
7263.5	0.00000
7285.5	0.00000
7307.0	0.00000
7328.5	0.00000
7350.5	0.00000
7372.5	0.00000
7394.5	0.00000
7416.5	0.00000
7438.5	0.00000
7460.5	0.00000
7482.5	0.00000
7504.5	0.00000
7526.5	0.00000
7548.5	0.00000
7575.5	0.00000
7597.5	0.00000
7619.5	0.00000
7641.5	0.00000
7663.5	0.00000
7687.5	0.00000
7709.5	0.00000
7731.5	0.00000
7753.5	0.00000
7775.5	0.00000
7797.5	0.00000
7819.5	0.00000
7841.5	0.00000
7863.5	0.00000
7885.5	0.00000
7907.5	0.00000
7929.5	0.00000
7951.0	0.00000
7972.5	0.00000
7994.5	0.00000
8016.5	0.00000
8038.5	0.00000
8060.5	0.00000
8086.0	0.00000
8107.5	0.00000
8129.5	0.00000
8151.5	0.00000
8173.5	0.00000
8199.0	0.00000
8220.5	0.00000
8242.5	0.00000
8264.5	0.00000
8286.5	0.00000
8308.5	0.00000
8330.5	0.00000
8352.5	0.00000
8374.5	0.00000
8396.5	0.00000
8418.5	0.00000
8440.5	0.00000
8462.5	0.00000
8484.5	0.00000
8506.5	0.00000
8528.5	0.00000
8550.5	0.00000
8572.5	0.00000
8598.5	0.00000
8620.5	0.00000
8642.5	0.00000
8664.5	0.00000
8686.5	0.00000
8711.5	0.00000
8733.5	0.00000
8755.5	0.00000
8777.5	0.00000
8799.5	0.00000
8821.5	0.00000
8843.0	0.00000
8864.5	0.00000
8886.5	0.00000
8908.5	0.00000
8930.5	0.00000
8952.5	0.00000
8974.5	0.00000
8996.5	0.00000
9018.5	0.00000
9040.5	0.00000
9062.5	0.00000
9084.5	0.00000
9111.5	0.00000
9133.5	0.00000
9155.5	0.00000
9177.5	0.00000
9199.5	0.00000
9223.5	0.00000
9245.5	0.00000
9267.5	0.00000
9289.5	0.00000
9311.5	0.00000
9333.5	0.00000
9355.5	0.00000
9377.5	0.00000
9399.5	0.00000
9421.5	0.00000
9443.5	0.00000
9465.5	0.00000
9487.5	0.00000
9509.5	0.00000
9531.5	0.00000
9553.5	0.00000
9575.5	0.00000
9597.5	0.00000
9624.5	0.00000
9646.5	0.00000
9668.5	0.00000
9690.5	0.00000
9712.5	0.00000
9735.0	0.00000
9756.5	0.00000
9778.5	0.00000
9800.5	0.00000
9822.5	0.00000
9844.5	0.00000
9866.5	0.00000
9888.5	0.00000
9910.5	0.00000
9932.5	0.00000
9954.5	0.00000
9976.5	0.00000
9998.5	0.00000
10020.5	0.00000
10042.5	0.00000
10064.5	0.00000
10086.5	0.00000
10108.5	0.00000
10134.5	0.00000
10156.5	0.00000
10178.5	0.00000
10200.5	0.00000
10222.5	0.00000
10247.5	0.00000
10269.5	0.00000
10291.5	0.00000
10313.5	0.00000
10335.5	0.00000
10357.5	0.00000
10379.5	0.00000
10401.5	0.00000
10423.5	0.00000
10445.5	0.00000
10467.5	0.00000
10489.5	0.00000
10511.5	0.00000
10533.5	0.00000
10555.5	0.00000
10577.5	0.00000
10599.5	0.00000
10621.5	0.00000
10647.5	0.00000
10669.5	0.00000
10691.5	0.00000
10713.5	0.00000
10735.5	0.00000
10759.5	0.00000
10781.5	0.00000
10803.5	0.00000
10825.5	0.00000
10847.5	0.00000
10869.5	0.00000
10891.5	0.00000
10913.5	0.00000
10935.5	0.00000
10957.5	0.00000
10979.5	0.00000
11001.5	0.00000
11023.5	0.00000
11045.5	0.00000
11067.5	0.00000
11089.5	0.00000
11111.5	0.00000
11133.5	0.00000

